date,y_true,y_pred
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
99,0.0,0.07471418
