date,y_true,y_pred
1112,0.0,4.9094434
1113,0.0,4.9094434
1114,0.0,4.9094434
1115,0.0,4.9094434
1116,0.0,4.9094434
1117,31.39957259474237,4.9094434
1118,45.859237048286374,4.9094434
1119,46.707146,4.9094434
1120,46.707146,4.9094434
1121,15.307573405257635,32.589897
1122,0.8479089517136266,5.157385
1123,0.0,0.7676048
1124,0.0,0.72069466
1125,0.0,0.97815126
1126,0.0,1.5007191
1127,0.0,3.8550186
1128,0.0,1.7857329
1129,0.0,13.085891
1130,0.0,4.9094434
1131,0.0,4.9094434
1132,0.0,4.9094434
1133,0.0,4.9094434
1134,0.0,4.9094434
1135,0.0,4.9094434
1136,0.0,4.9094434
1137,0.0,4.9094434
1138,0.0,4.9094434
1139,0.0,4.9094434
1140,0.0,4.9094434
1141,0.0,4.9094434
1142,0.0,4.9094434
1143,0.0,4.9094434
1144,0.0,4.9094434
1145,0.0,4.9094434
1146,0.0,4.9094434
1147,0.0,4.9094434
1148,0.0,4.9094434
1149,0.0,4.9094434
1150,0.0,4.9094434
1151,0.0,4.9094434
1152,0.0,4.9094434
