date,y_true,y_pred
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
99,0.0,3.7587225
