date,y_true,y_pred
1112,3.003274,7.2692595
1113,4.3869358860855865,8.258223
1114,4.6641574656204385,6.65851
1115,4.438442640942296,5.2945557
1116,4.50491,5.48205
1117,2.5579479306561956,6.1673865
1118,1.8187910539046435,2.8864567
1119,1.7265266136839188,2.433391
1120,1.501637,4.7873063
1121,2.999701935145165,4.2224665
1122,4.120131561705929,4.271464
1123,5.030188235364879,5.700365
1124,6.006547000000001,6.11821
1125,5.452884749622034,8.975639
1126,5.417001300325955,7.3230486
1127,5.708172073828092,5.811356
1128,6.006547,6.1031723
1129,7.808811272255255,4.9333096
1130,9.169817688504843,6.4542117
1131,10.058441224033473,8.568987
1132,10.511457,7.9220266
1133,10.645536308954707,10.372386
1134,10.221304721235764,10.376777
1135,9.550136433871284,7.211878
1136,9.009821,6.517887
1137,6.831537338396621,9.462683
1138,5.534487388051712,6.325212
1139,4.882057032148244,5.3573685
1140,4.50491,6.354033
1141,5.1834033973505225,3.6780584
1142,5.649126442699923,5.621993
1143,5.902958761825474,6.204198
1144,6.006547000000001,5.761066
1145,6.112535844393214,6.112358
1146,6.1684556782234035,5.238104
1147,6.150149067424634,5.333723
1148,6.006547000000001,5.6086016
1149,5.788622849906134,8.275673
1150,5.291632731025981,6.880801
1151,4.7536687054166755,5.44291
1152,4.504910000000001,5.1194386
