date,y_true,y_pred
1112,0.0,0.0706017
1113,6.6813031960916405,0.0706017
1114,10.08402915650527,0.0706017
1115,10.668943,0.0706017
1116,10.668943,0.0706017
1117,3.9876398039083596,3.6189976
1118,0.5849138434947307,0.5711611
1119,0.0,0.00998541
1120,0.0,0.0009042673
1121,0.0,-0.0005514655
1122,0.0,0.0005041595
1123,0.0,0.0009712591
1124,0.0,-8.4979736e-05
1125,7.109134565729039,0.00069099193
1126,10.430182475422045,0.002073346
1127,10.668943,0.0706017
1128,10.668943,0.0706017
1129,3.5598084342709617,3.6189976
1130,0.2387605245779559,0.5711611
1131,0.0,0.032543622
1132,0.0,0.013384125
1133,0.0,0.04200266
1134,0.0,-0.00043623132
1135,0.0,0.03309216
1136,0.0,0.0105708605
1137,0.0,0.0124986665
1138,0.0,0.0706017
1139,0.0,0.0706017
1140,0.0,0.0706017
1141,0.0,0.0706017
1142,0.0,0.0706017
1143,0.0,0.0706017
1144,0.0,0.0706017
1145,0.0,0.0706017
1146,0.0,0.0706017
1147,0.0,0.0706017
1148,0.0,0.0706017
1149,0.0,0.0706017
1150,0.0,0.0706017
1151,0.0,0.0706017
1152,0.0,0.0706017
