date,y_true,y_pred
1112,0.0,0.44392624
1113,0.0,0.44392624
1114,0.0,0.44392624
1115,0.0,0.44392624
1116,0.0,0.44392624
1117,0.0,0.44392624
1118,0.0,0.44392624
1119,0.0,0.44392624
1120,0.0,0.44392624
1121,0.0,0.44392624
1122,0.0,0.44392624
1123,0.0,0.44392624
1124,0.0,0.44392624
1125,0.0,0.44392624
1126,0.0,0.44392624
1127,0.0,0.44392624
1128,0.0,0.44392624
1129,0.0,0.44392624
1130,0.0,0.44392624
1131,0.0,0.44392624
1132,0.0,0.44392624
1133,0.0,0.44392624
1134,0.0,0.44392624
1135,0.0,0.44392624
1136,0.0,0.44392624
1137,0.0,0.44392624
1138,0.0,0.44392624
1139,0.0,0.44392624
1140,0.0,0.44392624
1141,0.0,0.44392624
1142,0.0,0.44392624
1143,0.0,0.44392624
1144,0.0,0.44392624
1145,0.0,0.44392624
1146,0.0,0.44392624
1147,0.0,0.44392624
1148,0.0,0.44392624
1149,0.0,0.44392624
1150,0.0,0.44392624
1151,0.0,0.44392624
1152,0.0,0.44392624
