date,y_true,y_pred
1112,0.0,0.038778756
1113,0.0,0.079771
1114,0.0,0.15818718
1115,0.0,0.11605097
1116,0.0,0.16352041
1117,0.0,0.16352041
1118,0.0,0.16352041
1119,0.0,0.16352041
1120,0.0,0.16352041
1121,0.0,0.16352041
1122,0.0,0.16352041
1123,0.0,0.16352041
1124,0.0,0.16352041
1125,0.0,0.16352041
1126,0.0,0.16352041
1127,0.0,0.16352041
1128,0.0,0.16352041
1129,0.0,0.16352041
1130,0.0,0.16352041
1131,0.0,0.16352041
1132,0.0,0.16352041
1133,0.0,0.16352041
1134,0.0,0.16352041
1135,0.0,0.16352041
1136,0.0,0.16352041
1137,0.0,0.16352041
1138,0.0,0.16352041
1139,0.0,0.16352041
1140,0.0,0.16352041
1141,0.0,0.16352041
1142,0.0,0.16352041
1143,0.0,0.16352041
1144,0.0,0.16352041
1145,0.0,0.16352041
1146,0.0,0.16352041
1147,0.0,0.16352041
1148,0.0,0.16352041
1149,0.0,0.16352041
1150,0.0,0.16352041
1151,0.0,0.16352041
1152,0.0,0.16352041
