date,y_true,y_pred
1112,0.0,0.5990839
1113,0.0,0.5990839
1114,0.0,0.5990839
1115,0.0,0.5990839
1116,0.0,0.5990839
1117,0.0,0.5990839
1118,0.0,0.5990839
1119,0.0,0.5990839
1120,0.0,0.5990839
1121,0.0,0.5990839
1122,0.0,0.5990839
1123,0.0,0.5990839
1124,0.0,0.5990839
1125,0.0,0.5990839
1126,0.0,0.5990839
1127,0.0,0.5990839
1128,0.0,0.5990839
1129,0.0,0.5990839
1130,0.0,0.5990839
1131,0.0,0.5990839
1132,0.0,0.5990839
1133,0.0,0.5990839
1134,0.0,0.5990839
1135,0.0,0.5990839
1136,0.0,0.5990839
1137,0.0,0.5990839
1138,0.0,0.5990839
1139,0.0,0.5990839
1140,0.0,0.5990839
1141,0.0,0.5990839
1142,0.0,0.5990839
1143,0.0,0.5990839
1144,0.0,0.5990839
1145,0.0,0.5990839
1146,0.0,0.5990839
1147,0.0,0.5990839
1148,0.0,0.5990839
1149,0.0,0.5990839
1150,0.0,0.5990839
1151,0.0,0.5990839
1152,0.0,0.5990839
