date,y_true,y_pred
1159,0.0,0.008422846
1160,0.0,0.0011326423
1161,0.0,-0.004364337
1162,0.0,-0.013216674
1163,0.0,0.12804872
1164,0.0,0.12804872
1165,0.0,0.12804872
1166,0.0,0.12804872
1167,0.0,0.12804872
1168,0.0,0.12804872
1169,0.0,0.12804872
1170,0.0,0.12804872
1171,0.0,0.12804872
1172,0.0,0.12804872
1173,0.0,0.12804872
1174,0.0,0.12804872
1175,0.0,0.12804872
1176,0.0,0.12804872
1177,0.0,0.12804872
1178,0.0,0.12804872
1179,0.0,0.12804872
1180,0.0,0.12804872
1181,0.0,0.12804872
1182,0.0,0.12804872
1183,0.0,0.12804872
1184,0.0,0.12804872
1185,0.0,0.12804872
1186,0.0,0.12804872
1187,0.0,0.12804872
1188,0.510277758214373,0.12804872
1189,1.086100130749109,0.12804872
1190,1.4855376217644654,0.12804872
1191,1.9999999999999998,0.12804872
1192,1.4897222417856268,1.0118506
1193,0.9138998692508908,0.9363628
1194,0.5144623782355344,0.3724699
1195,0.0,0.039969165
1196,0.0,0.08475992
1197,0.0,0.22243059
1198,0.0,0.43253174
1199,0.0,0.7265183
