date,y_true,y_pred
1112,30.864198,11.384723
1113,10.86091064785857,22.924593
1114,1.4447040482667244,16.866657
1115,0.0,0.91277725
1116,0.0,0.06796956
1117,0.0,8.741932
1118,0.0,11.657621
1119,0.0,12.933705
1120,0.0,10.133581
1121,10.54932063711548,7.754515
1122,15.28825511313958,5.09419
1123,15.432099,6.27848
1124,15.432099,6.27848
1125,4.882778362884519,7.7437043
1126,0.143843886860418,0.9382313
1127,0.0,0.29449394
1128,0.0,-0.34203222
1129,0.0,6.8549333
1130,0.0,12.62112
1131,0.0,17.418236
1132,0.0,10.925094
1133,0.0,4.342024
1134,0.0,5.964692
1135,0.0,6.27848
1136,0.0,6.27848
1137,11.580263909811226,6.27848
1138,15.432099000000001,6.27848
1139,15.432099000000001,6.27848
1140,15.432099000000001,6.27848
1141,3.851835090188774,8.533618
1142,0.0,0.42608982
1143,0.0,0.8058553
1144,0.0,1.8983269
1145,4.274113211521296,8.035541
1146,8.459274033407743,19.759315
1147,12.25846331621617,24.255716
1148,15.432099000000001,20.105003
1149,20.314782352409424,17.293545
1150,21.11776878090042,18.133018
1151,18.60573468378383,16.566551
1152,15.432099,15.737242
