date,y_true,y_pred
1159,0.9999999999999998,1.0654182
1160,0.7695326508045377,0.8930476
1161,0.5471090396721656,0.80563015
1162,0.3021206666902382,0.8405005
1163,0.0,0.89472324
1164,0.2244611865948233,0.79110885
1165,0.4902604790840164,0.9542527
1166,0.7389572120198231,0.9619415
1167,0.9999999999999996,1.1427037
1168,0.7755388134051764,0.7044174
1169,0.5097395209159833,0.9425304
1170,0.2610427879801765,0.50012565
1171,0.0,0.41406313
1172,0.0,0.47054297
1173,0.0,0.8151051
1174,0.0,1.1019139
1175,0.0,1.6041913
1176,0.4916576035572807,0.93350434
1177,1.035463982680378,1.1606743
1178,1.544583047188162,1.051018
1179,2.0,0.81837326
1180,1.5083423964427194,1.6607057
1181,0.9645360173196218,1.378312
1182,0.4554169528118378,1.268179
1183,0.0,0.9192354
1184,0.0,0.66755736
1185,0.0,0.8096171
1186,0.0,1.1652378
1187,0.0,1.4261131
1188,0.2829324079512491,1.2063097
1189,0.5372384907963073,1.3072313
1190,0.795211652423318,0.92216104
1191,1.0,0.81837326
1192,0.7170675920487508,0.8092544
1193,0.4627615092036927,0.6853919
1194,0.2047883475766819,0.584623
1195,0.0,0.34913868
1196,0.0,0.72294253
1197,0.0,0.9995214
1198,0.0,1.4731284
1199,0.0,1.4207721
