date,y_true,y_pred
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
99,0.0,0.0066577448
