date,y_true,y_pred
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,0.0,0.9167147
99,5.479471185758447,0.9167147
99,6.949753,0.9167147
99,6.949753,0.9167147
99,6.949753,0.9167147
99,1.4702818142415532,10.567803
99,0.0,0.6241448
99,0.0,-0.060812183
99,0.0,0.5423621
99,4.537223374019898,0.7403081
99,6.734615563192953,1.6679579
99,6.949752999999999,1.7924837
99,6.949752999999999,2.0880802
99,2.4125296259801026,8.176986
99,0.2151374368070464,0.9778024
99,0.0,0.03273724
99,0.0,0.29716092
99,0.0,0.3963324
99,0.0,0.62461597
99,0.0,0.39831415
99,0.0,0.54936033
