date,y_true,y_pred
1112,16.132378,25.799028
1113,19.29690705845781,28.254717
1114,21.98069943575237,19.511038
1115,24.049185063276116,16.945328
1116,25.350879,17.206577
1117,25.5530603455255,29.436106
1118,24.466227342754287,28.557714
1119,23.1734830003456,24.67269
1120,23.046254000000005,18.946156
1121,18.94783912345464,26.351345
1122,17.20312883616306,21.88392
1123,16.757088725919296,22.43279
1124,16.132378,23.853437
1125,21.892596991118147,21.491964
1126,26.215985908709108,27.194408
1127,29.446966304850122,26.860865
1128,32.264754999999994,30.139473
1129,31.513026232276303,31.712643
1130,31.68630273083913,34.1624
1131,32.23978279927509,29.373987
1132,32.264755,29.666758
1133,35.289169795715466,30.665682
1134,35.30735080348173,33.75332
1135,33.63757965516313,32.093647
1136,32.264754999999994,28.073202
1137,24.868685335636485,38.932137
1138,21.02435448913054,25.434809
1139,19.528054721006598,20.674864
1140,18.437003,24.925173
1141,23.829068128203666,22.28064
1142,26.684361925392995,23.582132
1143,27.569518080565338,26.737288
1144,27.655505,26.183365
1145,23.00501933569785,27.185926
1146,20.251703027535893,24.11945
1147,19.02602035931408,22.27501
1148,18.437003,18.817104
1149,19.35617630235442,21.377632
1150,19.358505657985802,25.706768
1151,18.814621233977334,24.48421
1152,18.437003,22.208567
