date,y_true,y_pred
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
99,0.0,0.04609968
