date,y_true,y_pred
1112,79.59479,12.092528
1113,45.44898791113739,51.902008
1114,26.852680513497432,61.99945
1115,18.44926797788992,39.175926
1116,14.471779999999999,22.905716
1117,22.065626467701193,22.683905
1118,22.84984352221771,25.796959
1119,18.579521389877712,23.576866
1120,14.47178,26.872648
1121,4.422242515064191,20.775286
1122,0.0275884720650862,20.754526
1123,0.0,8.156262
1124,0.0,1.682416
1125,0.0,5.14469
1126,0.0,9.051714
1127,0.0,7.6814384
1128,0.0,14.639889
1129,0.0,5.628959
1130,0.0,1.8845109
1131,0.0,1.8845109
1132,0.0,1.8845109
1133,10.42084395238506,1.8845109
1134,16.520768415865074,1.8845109
1135,19.52893424684187,1.8845109
1136,21.707669999999997,1.8845109
1137,12.079332256139686,20.95789
1138,7.49641855360908,11.733186
1139,6.695134358693494,6.759947
1140,7.235890000000001,7.810708
1141,12.163333308590122,5.623926
1142,16.612998447879093,11.92618
1143,19.977938158234636,24.821108
1144,21.70767,24.550554
1145,35.49146111202684,18.349186
1146,31.72871458264675,24.253134
1147,26.156893236229998,14.680039
1148,21.70767,9.763197
1149,2.203929370858289,27.03633
1150,0.0,-1.4043496
1151,0.0,1.016651
1152,0.0,1.3917949
