date,y_true,y_pred
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
99,0.0,0.0046454053
