date,y_true,y_pred
1112,0.0,3.818649
1113,36.9963462925747,3.818649
1114,53.42087552575576,3.818649
1115,53.951983,3.818649
1116,53.951983,3.818649
1117,16.955636707425295,21.256264
1118,0.5311074742442339,5.8529706
1119,0.0,0.10051464
1120,0.0,0.39077798
1121,0.0,9.332356
1122,0.0,17.132233
1123,0.0,20.506027
1124,0.0,24.075432
1125,0.0,8.761875
1126,0.0,2.2339256
1127,0.0,3.818649
1128,0.0,3.818649
1129,17.87948605842151,3.818649
1130,26.311821029265758,3.818649
1131,26.975991000000004,3.818649
1132,26.975991000000004,3.818649
1133,9.096504941578491,12.59518
1134,0.664169970734245,2.706391
1135,0.0,0.6881202
1136,0.0,0.40504256
1137,0.0,7.403145
1138,0.0,12.446732
1139,0.0,13.6357765
1140,0.0,14.992683
1141,0.0,3.4268265
1142,0.0,2.2339256
1143,0.0,3.818649
1144,0.0,3.818649
1145,0.0,3.818649
1146,0.0,3.818649
1147,0.0,3.818649
1148,0.0,3.818649
1149,0.0,3.818649
1150,0.0,3.818649
1151,0.0,3.818649
1152,0.0,3.818649
