date,y_true,y_pred
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
99,0.0,0.04259502
