date,y_true,y_pred
1112,0.0,0.07876644
1113,0.0,0.07876644
1114,0.0,0.07876644
1115,0.0,0.07876644
1116,0.0,0.07876644
1117,0.0,0.07876644
1118,0.0,0.07876644
1119,0.0,0.07876644
1120,0.0,0.07876644
1121,0.0,0.07876644
1122,0.0,0.07876644
1123,0.0,0.07876644
1124,0.0,0.07876644
1125,0.0,0.07876644
1126,0.0,0.07876644
1127,0.0,0.07876644
1128,0.0,0.07876644
1129,0.0,0.07876644
1130,0.0,0.07876644
1131,0.0,0.07876644
1132,0.0,0.07876644
1133,0.0,0.07876644
1134,0.0,0.07876644
1135,0.0,0.07876644
1136,0.0,0.07876644
1137,0.0,0.07876644
1138,0.0,0.07876644
1139,0.0,0.07876644
1140,0.0,0.07876644
1141,0.0,0.07876644
1142,0.0,0.07876644
1143,0.0,0.07876644
1144,0.0,0.07876644
1145,0.0,0.07876644
1146,0.0,0.07876644
1147,0.0,0.07876644
1148,0.0,0.07876644
1149,0.0,0.07876644
1150,0.0,0.07876644
1151,0.0,0.07876644
1152,0.0,0.07876644
