date,y_true,y_pred
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
99,0.0,5.3383203
