date,y_true,y_pred
1112,0.0,3.9121113
1113,0.0,6.709266
1114,0.0,7.6890535
1115,0.0,7.4111013
1116,0.0,4.6808853
1117,0.0,4.8706293
1118,0.0,4.8706293
1119,0.0,4.8706293
1120,0.0,4.8706293
1121,0.9199538003857868,4.8706293
1122,2.133106037960382,4.8706293
1123,3.4467901483302024,4.8706293
1124,4.611483,4.8706293
1125,11.006074276085986,8.364091
1126,11.701341962039617,8.009288
1127,10.387657851669797,7.4070187
1128,9.222965,5.9005804
1129,1.9084199235282269,4.321991
1130,0.0,-0.3346092
1131,0.0,-0.068702064
1132,0.0,0.24662061
1133,2.7065781740908057,2.7098894
1134,4.969515607570605,4.846948
1135,7.007382956668735,7.1240864
1136,9.222965,8.957881
1137,8.330740544951174,9.45639
1138,8.430026810571349,7.8403106
1139,9.009069852746624,9.584213
1140,9.222965,10.538392
1141,16.693817458702988,9.671359
1142,18.608097100815037,12.599562
1143,16.263925190584644,10.049878
1144,13.834448000000002,7.925792
1145,4.549241822255034,8.8369
1146,0.2727384810430096,5.0327
1147,0.0,-0.48528725
1148,0.0,0.5909743
1149,0.829813121027866,3.2794778
1150,2.0089552873501706,4.8485813
1151,3.3537186126759018,5.832337
1152,4.611483,5.6755867
