date,y_true,y_pred
1159,0.0,0.21511598
1160,0.0,0.21511598
1161,0.0,0.21511598
1162,0.0,0.21511598
1163,0.0,0.21511598
1164,0.0,0.21511598
1165,0.0,0.21511598
1166,0.0,0.21511598
1167,0.0,0.21511598
1168,0.0,0.21511598
1169,0.0,0.21511598
1170,0.0,0.21511598
1171,0.0,0.21511598
1172,0.4892427122775898,0.21511598
1173,0.9844577465228628,0.21511598
1174,1.4582381295597253,0.21511598
1175,2.0,0.21511598
1176,1.5107572877224102,0.849218
1177,1.0155422534771372,0.58403313
1178,0.5417618704402748,0.18720485
1179,0.0,0.06031089
1180,0.0,-0.09793718
1181,0.0,-0.058832802
1182,0.0,0.027633565
1183,0.0,0.011998997
1184,0.0,0.09429992
1185,0.0,0.30961552
1186,0.0,0.25858387
1187,0.0,0.21511598
1188,0.0,0.21511598
1189,0.0,0.21511598
1190,0.0,0.21511598
1191,0.0,0.21511598
1192,0.0,0.21511598
1193,0.0,0.21511598
1194,0.0,0.21511598
1195,0.0,0.21511598
1196,0.0,0.21511598
1197,0.0,0.21511598
1198,0.0,0.21511598
1199,0.0,0.21511598
