date,y_true,y_pred
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
99,0.0,0.03242767
