date,y_true,y_pred
1112,0.0,21.876541
1113,0.0,21.876541
1114,0.0,21.876541
1115,0.0,21.876541
1116,0.0,21.876541
1117,0.0,21.876541
1118,0.0,21.876541
1119,0.0,21.876541
1120,0.0,21.876541
1121,0.0,21.876541
1122,0.0,21.876541
1123,0.0,21.876541
1124,0.0,21.876541
1125,50.05005,21.876541
1126,50.05005,21.876541
1127,50.05005,21.876541
1128,50.05005,21.876541
1129,0.0,34.99142
1130,0.0,7.628441
1131,0.0,11.286465
1132,0.0,12.611412
1133,99.03298765212584,33.57486
1134,146.13364762909657,65.55631
1135,150.15014999999997,78.4743
1136,150.15014999999997,61.249264
1137,51.11716234787415,37.451313
1138,4.016502370903401,15.585436
1139,0.0,-0.6602845
1140,0.0,0.91884845
1141,0.0,16.044752
1142,0.0,40.96193
1143,0.0,48.765182
1144,0.0,42.68901
1145,0.0,50.349922
1146,0.0,10.37742
1147,0.0,21.876541
1148,0.0,21.876541
1149,0.0,21.876541
1150,0.0,21.876541
1151,0.0,21.876541
1152,0.0,21.876541
