date,y_true,y_pred
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
99,0.0,0.0050257915
