date,y_true,y_pred
1112,0.0,0.42366713
1113,4.148911604650347,0.42366713
1114,7.559389839976151,0.42366713
1115,10.127891121083312,0.42366713
1116,11.82872,0.42366713
1117,13.594168395349655,5.0163007
1118,10.18369016002385,9.189141
1119,7.615188878916689,4.3329024
1120,5.91436,3.8957305
1121,0.0,24.239288
1122,0.0,0.9482406
1123,0.0,-0.4765574
1124,0.0,-0.5990671
1125,1.9697836643523323,7.347891
1126,4.495135831278545,0.74937904
1127,7.723152846665996,3.5458143
1128,11.82872,14.188763
1129,16.671679850426134,1.8191594
1130,22.50166323605479,1.5357201
1131,28.94505489137044,4.617295
1132,35.48616,19.62619
1133,46.93504131613018,43.29878
1134,57.23026394617577,46.54936
1135,65.52986717876912,43.38448
1136,70.972321,48.67954
1137,79.86953960027554,48.69511
1138,80.23526038063017,52.28771
1139,75.60202318400431,62.213318
1140,70.972321,40.24633
1141,49.124868307662126,39.416134
1142,37.34805974160565,35.74734
1143,32.51815945836232,41.44582
1144,29.571800000000003,38.388687
1145,42.55816570424141,37.196114
1146,47.82110534963917,36.80166
1147,46.50119334059786,40.32433
1148,41.400520000000014,39.517754
1149,32.36580552084608,47.651478
1150,22.429073514615915,32.63676
1151,15.241111100229958,33.477543
1152,11.828719999999999,11.6550045
