date,y_true,y_pred
1112,0.0,9.640022
1113,35.68322930586673,9.640022
1114,53.85627620397899,9.640022
1115,56.98005700000001,9.640022
1116,56.98005700000001,9.640022
1117,21.29682769413327,30.028965
1118,3.123780796021014,7.2817183
1119,0.0,0.031600144
1120,0.0,0.82501113
1121,0.0,6.7179365
1122,0.0,15.262367
1123,0.0,20.88205
1124,0.0,21.00151
1125,37.96129552720817,13.325853
1126,55.699705232884526,7.5778155
1127,56.980057,9.640022
1128,56.980057,9.640022
1129,19.01876147279183,33.538055
1130,1.2803517671154776,6.3811903
1131,0.0,0.031600144
1132,0.0,0.7453824
1133,0.0,6.209033
1134,0.0,14.358899
1135,0.0,19.63222
1136,0.0,31.725887
1137,0.0,18.446114
1138,0.0,22.47455
1139,0.0,9.640022
1140,0.0,9.640022
1141,0.0,9.640022
1142,0.0,9.640022
1143,0.0,9.640022
1144,0.0,9.640022
1145,0.0,9.640022
1146,0.0,9.640022
1147,0.0,9.640022
1148,0.0,9.640022
1149,0.0,9.640022
1150,0.0,9.640022
1151,0.0,9.640022
1152,0.0,9.640022
