date,y_true,y_pred
1112,0.0,0.7295017
1113,0.0,0.7295017
1114,0.0,0.7295017
1115,0.0,0.7295017
1116,0.0,0.7295017
1117,0.0,0.7295017
1118,0.0,0.7295017
1119,0.0,0.7295017
1120,0.0,0.7295017
1121,0.0,0.7295017
1122,0.0,0.7295017
1123,0.0,0.7295017
1124,0.0,0.7295017
1125,0.0,0.7295017
1126,0.0,0.7295017
1127,0.0,0.7295017
1128,0.0,0.7295017
1129,0.0,0.7295017
1130,0.0,0.7295017
1131,0.0,0.7295017
1132,0.0,0.7295017
1133,0.0,0.7295017
1134,0.0,0.7295017
1135,0.0,0.7295017
1136,0.0,0.7295017
1137,0.0,0.7295017
1138,0.0,0.7295017
1139,0.0,0.7295017
1140,0.0,0.7295017
1141,0.0,0.7295017
1142,0.0,0.7295017
1143,0.0,0.7295017
1144,0.0,0.7295017
1145,0.0,0.7295017
1146,0.0,0.7295017
1147,0.0,0.7295017
1148,0.0,0.7295017
1149,0.0,0.7295017
1150,0.0,0.7295017
1151,0.0,0.7295017
1152,0.0,0.7295017
