date,y_true,y_pred
99,2.9838279999999995,3.8310144
99,2.9637350620371303,9.199022
99,2.698092975951931,8.038615
99,2.5539564685565566,5.029452
99,2.983828,6.3035326
99,2.689278562485632,4.3750257
99,2.9121891698745825,4.251395
99,3.2051732529683155,4.7734942
99,2.983828,8.788048
99,7.26887088559821,4.6195917
99,8.667259999461333,4.2541776
99,8.550519037084547,6.913571
99,8.951483000000001,6.703867
99,4.488517329987637,12.247827
99,2.9611810372390353,0.9277297
99,3.1006818872194843,0.82775503
99,2.983828,7.4564743
99,6.956418591385492,6.9461327
99,10.861453728857768,9.204867
99,14.542611239851547,9.158084
99,17.902966,9.332034
99,20.500304195144984,12.112253
99,22.1827243100807,13.339714
99,23.198819003429822,13.373359
99,23.870621,13.780115
99,22.053116667183815,14.78974
99,20.685593948896635,11.639451
99,19.46721286819981,12.646029
99,17.902966,14.944332
99,19.27865856966814,14.431153
99,17.408706129531065,16.096869
99,14.096330209064538,16.485083
99,11.935310999999999,16.0781
99,5.853236676465528,18.509443
99,3.596570760776382,5.4901385
99,3.4661370970102148,3.8749099
99,2.983828,6.4620304
99,9.625005900449812,6.0219207
99,12.204042619507257,6.1449537
99,12.131804123972254,7.3634844
99,11.935311,8.274412
