date,y_true,y_pred
99,5.836008,2.949701
99,0.0,9.770431
99,0.0,0.51073563
99,0.0,1.0544939
99,0.0,1.0082499
99,3.1122000456973726,3.0885942
99,3.8906720000000004,4.6058936
99,3.8906720000000004,5.114124
99,3.8906720000000004,4.7996182
99,0.7784719543026275,2.9353058
99,0.0,0.0582876
99,0.0,0.43264434
99,0.0,0.35040098
99,2.722681253462975,1.498618
99,3.8906719999999995,2.7479508
99,3.8906719999999995,3.4905348
99,3.8906719999999995,2.065674
99,1.1679907465370245,5.1708426
99,0.0,0.39858016
99,0.0,-0.032047614
99,0.0,0.26710254
99,0.4069936864425948,1.39228
99,0.913482275556639,3.0278225
99,1.4534361711999924,3.961288
99,1.9453359999999997,3.105643
99,4.108311205425144,3.4725366
99,4.8112241809817835,3.192398
99,4.382571828800008,3.5491827
99,3.8906720000000004,2.2096882
99,1.3207031081322613,3.0953195
99,0.1113015434615771,1.1755179
99,0.0,-0.40433905
99,0.0,-0.099297814
99,0.0,1.1641009
99,0.0,2.508675
99,0.0,2.2167792
99,0.0,2.2484925
99,0.0,4.25482
99,0.0,2.719434
99,0.0,2.6143491
99,0.0,2.6143491
