date,y_true,y_pred
1112,0.0,17.171913
1113,0.0,19.254225
1114,0.0,15.113302
1115,0.0,14.405475
1116,0.0,3.5305128
1117,0.0,3.5305128
1118,0.0,3.5305128
1119,0.0,3.5305128
1120,0.0,3.5305128
1121,0.0,3.5305128
1122,0.0,3.5305128
1123,0.0,3.5305128
1124,0.0,3.5305128
1125,0.0,3.5305128
1126,0.0,3.5305128
1127,0.0,3.5305128
1128,0.0,3.5305128
1129,0.0,3.5305128
1130,0.0,3.5305128
1131,0.0,3.5305128
1132,0.0,3.5305128
1133,0.0,3.5305128
1134,0.0,3.5305128
1135,0.0,3.5305128
1136,0.0,3.5305128
1137,0.0,3.5305128
1138,0.0,3.5305128
1139,0.0,3.5305128
1140,0.0,3.5305128
1141,0.0,3.5305128
1142,0.0,3.5305128
1143,0.0,3.5305128
1144,0.0,3.5305128
1145,0.0,3.5305128
1146,0.0,3.5305128
1147,0.0,3.5305128
1148,0.0,3.5305128
1149,0.0,3.5305128
1150,0.0,3.5305128
1151,0.0,3.5305128
1152,0.0,3.5305128
