date,y_true,y_pred
1112,0.0,6.684858
1113,0.0,6.684858
1114,0.0,6.684858
1115,0.0,6.684858
1116,0.0,6.684858
1117,0.0,6.684858
1118,0.0,6.684858
1119,0.0,6.684858
1120,0.0,6.684858
1121,0.0,6.684858
1122,0.0,6.684858
1123,0.0,6.684858
1124,0.0,6.684858
1125,28.22799958532508,6.684858
1126,41.43686408473174,6.684858
1127,42.39084400000001,6.684858
1128,42.39084400000001,6.684858
1129,14.162844414674923,17.597456
1130,0.9539799152682674,4.0027084
1131,0.0,0.5110706
1132,0.0,0.73682535
1133,0.0,24.350632
1134,0.0,33.43285
1135,0.0,43.057053
1136,0.0,38.382076
1137,0.0,6.011998
1138,0.0,6.3573194
1139,0.0,6.684858
1140,0.0,6.684858
1141,0.0,6.684858
1142,0.0,6.684858
1143,0.0,6.684858
1144,0.0,6.684858
1145,0.0,6.684858
1146,0.0,6.684858
1147,0.0,6.684858
1148,0.0,6.684858
1149,0.0,6.684858
1150,0.0,6.684858
1151,0.0,6.684858
1152,0.0,6.684858
