date,y_true,y_pred
1112,0.0,0.5087312
1113,0.0,0.5087312
1114,0.0,0.5087312
1115,0.0,0.5087312
1116,0.0,0.5087312
1117,0.0,0.5087312
1118,0.0,0.5087312
1119,0.0,0.5087312
1120,0.0,0.5087312
1121,0.0,0.5087312
1122,0.0,0.5087312
1123,0.0,0.5087312
1124,0.0,0.5087312
1125,0.0,0.5087312
1126,0.0,0.5087312
1127,0.0,0.5087312
1128,0.0,0.5087312
1129,0.0,0.5087312
1130,0.0,0.5087312
1131,0.0,0.5087312
1132,0.0,0.5087312
1133,0.0,0.5087312
1134,0.0,0.5087312
1135,0.0,0.5087312
1136,0.0,0.5087312
1137,0.0,0.5087312
1138,0.0,0.5087312
1139,0.0,0.5087312
1140,0.0,0.5087312
1141,0.0,0.5087312
1142,0.0,0.5087312
1143,0.0,0.5087312
1144,0.0,0.5087312
1145,0.0,0.5087312
1146,0.0,0.5087312
1147,0.0,0.5087312
1148,0.0,0.5087312
1149,0.0,0.5087312
1150,0.0,0.5087312
1151,0.0,0.5087312
1152,0.0,0.5087312
