date,y_true,y_pred
1112,66.594364,67.785995
1113,70.61333626912615,114.73946
1114,73.26561849231155,88.65548
1115,75.16153451025328,52.71293
1116,77.059193,53.739346
1117,73.75543078113094,78.97654
1118,71.86763875698801,77.294136
1119,71.20186781181522,77.33478
1120,71.351105,73.26553
1121,73.61668425401248,67.881966
1122,75.93829448657777,72.57481
1123,77.87448770069255,76.11655
1124,78.961889,79.30968
1125,83.00408979880582,77.022675
1126,85.2747719198796,77.316055
1127,86.23192778102991,77.25055
1128,86.572673,78.155945
1129,82.41035044972914,94.171776
1130,79.1375872763715,91.43304
1131,76.9977572294244,84.61552
1132,76.107845,79.863266
1133,74.70183092399678,83.06952
1134,74.46109374876052,82.381996
1135,74.62230862287521,81.864
1136,74.205149,80.99443
1137,78.47228582759986,72.81559
1138,80.47673554060304,75.24361
1139,81.34190970381488,76.20572
1140,82.767281,76.24061
1141,78.77759177920736,89.430145
1142,77.92780656892401,79.58977
1143,78.31197369510774,78.82722
1144,77.059193,78.35698
1145,90.25777937751808,77.87543
1146,93.47892384738904,82.9133
1147,90.08433606802873,90.91282
1148,85.62132500000001,82.98188
1149,62.30747108248157,93.34776
1150,49.33594520815005,72.99468
1151,44.13271392281782,66.99162
1152,41.859314999999995,64.62864
