date,y_true,y_pred
99,2.2762450000000003,3.3104181
99,2.8130627476826966,5.413199
99,3.5132245662139114,6.966725
99,4.1738973431956,6.9288263
99,4.55249,5.8428674
99,7.103311703757912,6.04365
99,8.324857882597323,5.0063405
99,8.73528699223964,6.3021774
99,9.10498,5.4163504
99,6.315772639378674,7.785482
99,4.909946966689057,5.6400642
99,4.525654756033719,5.032146
99,4.552489999999999,6.1389213
99,6.3547760697290805,5.720402
99,8.212683599842247,8.169031
99,9.947134593498673,8.906411
99,11.381226,8.798262
99,14.273712642011942,12.204794
99,16.238855066839157,10.400029
99,17.451235625376285,11.032826
99,18.209961,12.094963
99,16.737910486639077,18.772184
99,15.577113349192379,10.112355
99,14.630174526942927,10.113755
99,13.657470999999997,9.954744
99,12.972085291641264,10.368958
99,11.648563486127,9.017264
99,10.141160402911638,9.321685
99,9.104980000000001,7.7706246
99,6.672068811666278,11.003977
99,5.431014488461281,6.7406774
99,4.941980971171987,5.2803516
99,4.552490000000001,7.279617
99,6.503894214729863,4.334558
99,7.933783434909067,7.740008
99,8.786798740633017,8.342211
99,9.104979999999998,7.38679
99,9.321398376805012,10.294388
99,8.531869090809423,8.354526
99,7.412335366268889,6.6654086
99,6.828735,6.480779
