date,y_true,y_pred
1112,1.130224,0.013615938
1113,0.3432522404230913,0.42385578
1114,0.0146589305133362,0.15156174
1115,0.0,0.009450763
1116,0.0,0.0027456502
1117,0.0,0.0032130063
1118,0.0,0.008166747
1119,0.0,0.0042448463
1120,0.0,0.0007920574
1121,0.0,0.0022700275
1122,0.0,0.013615938
1123,0.0,0.013615938
1124,0.0,0.013615938
1125,0.0,0.013615938
1126,0.0,0.013615938
1127,0.0,0.013615938
1128,0.0,0.013615938
1129,0.0,0.013615938
1130,0.0,0.013615938
1131,0.0,0.013615938
1132,0.0,0.013615938
1133,0.0,0.013615938
1134,0.0,0.013615938
1135,0.0,0.013615938
1136,0.0,0.013615938
1137,0.0,0.013615938
1138,0.0,0.013615938
1139,0.0,0.013615938
1140,0.0,0.013615938
1141,0.0,0.013615938
1142,0.0,0.013615938
1143,0.0,0.013615938
1144,0.0,0.013615938
1145,0.0,0.013615938
1146,0.0,0.013615938
1147,0.0,0.013615938
1148,0.0,0.013615938
1149,0.0,0.013615938
1150,0.0,0.013615938
1151,0.0,0.013615938
1152,0.0,0.013615938
