date,y_true,y_pred
1112,48.324223,27.83477
1113,49.961654507571026,46.19552
1114,49.96853671135077,43.808903
1115,49.61547321631368,42.120567
1116,50.471967,36.035675
1117,45.025012354250556,49.31762
1118,42.67851707291986,42.87149
1119,42.213408015667774,45.94765
1120,41.880994,51.59551
1121,49.90332682694495,42.30896
1122,55.95814291858014,48.40182
1123,60.2498699850092,50.359406
1124,63.35842600000001,56.373074
1125,62.7669855192354,59.866974
1126,62.20628955797912,60.122925
1127,62.23319516739438,54.467365
1128,63.358425999999994,52.097366
1129,61.687125512673866,56.94131
1130,61.61135218493405,56.55763
1131,62.221879577308655,59.863506
1132,62.284555,65.33988
1133,69.38908688919389,60.892235
1134,73.63690775575533,62.599625
1135,75.32405045190443,65.765724
1136,75.17101399999999,67.25964
1137,70.10647453836938,75.31481
1138,64.92396840154072,65.78127
1139,60.8206875917777,63.42174
1140,59.06294,61.775238
1141,52.442796789144,71.81949
1142,49.22288780336673,67.430214
1143,47.857298804765136,60.012577
1144,46.17648,60.496372
1145,54.89005815017114,43.13932
1146,60.01235257665333,48.57082
1147,62.560692123209726,51.53909
1148,64.432298,57.882618
1149,58.30454078924765,62.702984
1150,55.23172293763785,58.71686
1151,54.29763733648987,54.70896
1152,53.693581,53.35629
