date,y_true,y_pred
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
99,0.0,0.018410452
