date,y_true,y_pred
99,26.518164999999996,4.609955
99,8.406992329638094,22.41873
99,0.5920540444398548,2.2676778
99,0.0,-0.110387534
99,0.0,0.6234192
99,0.0,3.9468937
99,0.0,6.9206777
99,0.0,10.421661
99,0.0,6.096991
99,0.0,3.015092
99,0.0,3.6198442
99,0.0,4.609955
99,0.0,4.609955
99,0.0,4.609955
99,0.0,4.609955
99,0.0,4.609955
99,0.0,4.609955
99,19.327791852773995,4.609955
99,34.813638184707315,4.609955
99,45.98101137877645,4.609955
99,53.03633000000001,4.609955
99,60.226703147226004,22.41873
99,44.74085681529269,10.6582985
99,33.57348362122355,6.685179
99,26.518165,7.2730484
99,0.0,37.727028
99,0.0,-1.0418643
99,0.0,-0.87038743
99,0.0,-0.6314769
99,20.84438259816651,4.9043913
99,26.518165,7.6989126
99,26.518165,14.754958
99,26.518165,4.9541574
99,5.673782401833488,22.41873
99,0.0,5.6226606
99,0.0,0.16408831
99,0.0,0.7456742
99,20.14138933679934,4.8761463
99,26.518165000000003,6.600551
99,26.518165000000003,11.450262
99,26.518165000000003,6.30298
