date,y_true,y_pred
1112,11.827787,12.748299
1113,11.427825481231395,17.724041
1114,10.879754578247418,13.396058
1115,10.399566891985796,10.907655
1116,10.250749,8.91074
1117,9.335444671746304,11.142417
1118,8.994033401440209,10.637455
1119,8.91407494739745,10.558683
1120,8.673711000000003,11.503129
1121,10.200558890871633,10.052914
1122,10.87036713127777,10.646354
1123,11.175840583063811,11.525923
1124,11.827786999999999,10.584729
1125,10.413573998023713,10.899086
1126,10.13773643789833,10.120472
1127,10.38320046046799,9.63161
1128,10.250749,13.048155
1129,15.024801985708084,10.534495
1130,17.182464239934465,12.626419
1131,17.51632420010968,14.089825
1132,17.347422,12.388886
1133,11.970394478737584,13.249715
1134,9.106311635647895,10.160101
1135,8.130577775652474,8.9983425
1136,7.885192,9.482203
1137,9.912306108430307,9.919169
1138,11.120570686831961,12.35364
1139,11.640288920575266,12.489884
1140,11.827787,12.317794
1141,10.76985791693647,12.779792
1142,10.130736507169601,10.4555235
1143,9.971067693056193,10.116256
1144,10.250748999999999,10.073973
1145,10.546097139607884,9.85159
1146,11.085333047647506,11.13258
1147,11.616539938282704,11.670635
1148,11.827787,13.918211
1149,14.07381842492407,10.770192
1150,15.251461119792733,12.267062
1151,15.648579253833878,13.209937
1152,15.770383,12.024
