date,y_true,y_pred
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
99,0.0,0.019346045
