date,y_true,y_pred
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.0,0.0013453088
99,0.5186310161435976,0.0013453088
99,0.7700328688009251,0.0013453088
99,0.7961969999999999,0.0013453088
99,0.7961969999999999,0.0013453088
99,0.2775659838564023,0.29847756
99,0.0261641311990748,0.2071722
99,0.0,0.027042346
99,0.0,-0.014938649
