date,y_true,y_pred
1159,1.0,1.1231138
1160,1.4094475790549565,0.9705504
1161,1.9412920762144383,1.3480417
1162,2.5742179422503026,1.0996058
1163,3.0,1.4263561
1164,3.078537483727262,1.8237276
1165,3.0701068610791697,1.7501432
1166,2.7835852209023173,1.2767348
1167,3.0,0.82422173
1168,2.7559412255754223,1.0804623
1169,2.4531725913921516,0.74130803
1170,2.48264650788523,0.9053409
1171,2.0,0.7855235
1172,2.211527011797652,1.1207824
1173,2.585208300402605,1.1981217
1174,2.742488385905152,1.1233772
1175,3.0000000000000004,1.2434216
1176,2.509197130706254,1.2839031
1177,1.8981542362075563,1.021027
1178,1.3901136996092447,0.94078726
1179,0.9999999999999998,0.46631166
1180,1.2821433032014546,0.87422484
1181,1.5051929476728243,0.87872124
1182,1.747309727182373,1.0517013
1183,1.9999999999999998,1.1558815
1184,1.7146068644558436,1.3102491
1185,1.481618830406173,1.1006129
1186,1.2408654143098128,0.81519574
1187,0.9999999999999999,1.1885886
1188,1.3161694210376158,1.4056406
1189,1.5739704287721397,1.0592226
1190,1.8441202130660515,1.2078233
1191,1.9999999999999996,1.4141351
1192,2.416588125736884,1.4340022
1193,2.9078126865567953,1.0248487
1194,3.443400650770011,0.6921168
1195,4.0,1.2075919
1196,3.0488910246277996,1.5252578
1197,2.061669038840292,1.168092
1198,1.0109673430612456,0.7698586
1199,0.0,0.7398195
