date,y_true,y_pred
1159,0.0,2.2446647
1160,0.0,1.5015614
1161,0.0,1.8343984
1162,0.0,2.3138921
1163,0.0,2.2244084
1164,0.0,1.5029262
1165,0.0,1.3894355
1166,0.0,1.6195784
1167,0.0,1.8610877
1168,0.5546513139618113,1.8610877
1169,1.0143274465236791,1.8610877
1170,1.507073347255901,1.8610877
1171,2.0,1.8610877
1172,1.7084769344544988,2.6961787
1173,1.5170285223276925,2.6722078
1174,1.2831116592921497,2.5407412
1175,1.0,2.3849707
1176,0.9723433734739519,2.6804101
1177,0.9449964489921916,2.7649562
1178,0.9106764162230928,2.773599
1179,0.9999999999999999,2.1978726
1180,0.9939070863882826,2.2157025
1181,0.9961519175055844,1.9831464
1182,1.051964763458547,2.4656014
1183,1.0,2.5316741
1184,1.009466636079932,2.1291642
1185,1.0196624671807224,2.1239429
1186,0.9868998010656181,2.8869998
1187,0.9999999999999999,3.079312
1188,1.8824231898863175,2.2858222
1189,2.5794755912916187,2.2812154
1190,3.3082987667195267,2.799208
1191,4.0,2.4467423
1192,3.3177116851423962,3.6784241
1193,2.93409245703085,3.1754165
1194,2.4967417916242574,2.4606586
1195,1.9999999999999998,1.9312174
1196,1.5610197806128099,2.0436144
1197,0.9942651491476611,2.1672373
1198,0.4552334543609074,2.2013516
1199,0.0,2.1127849
