date,y_true,y_pred
1159,1.0,2.4552584
1160,1.7850037960180092,2.5099394
1161,2.5045038843739853,2.5262883
1162,3.22447668801545,2.512716
1163,3.999999999999999,2.2514863
1164,4.078175599541812,3.8073196
1165,4.0142580464620865,4.1800632
1166,4.039923483132736,4.0866356
1167,3.9999999999999996,4.5280004
1168,4.098511757854014,4.5789404
1169,4.60800342126125,4.320818
1170,4.613808630319099,3.6522386
1171,5.0,3.735162
1172,4.820893456140157,3.8780067
1173,4.509974329412749,3.9125345
1174,4.515223920399048,3.6689959
1175,4.0,3.4276586
1176,3.523135529293971,3.4545326
1177,2.891611416964894,3.709098
1178,2.427433172227457,3.8214855
1179,2.0000000000000004,3.4235477
1180,2.1282948060543365,1.7698268
1181,2.3986429617853373,1.894399
1182,2.6016631329902373,1.7193975
1183,3.0,1.8470166
1184,3.5855856025443757,2.3328154
1185,4.141225492216902,3.054868
1186,4.560076163668905,3.4488192
1187,5.0,3.3314025
1188,5.71967826010599,4.597223
1189,5.879643038445023,4.7987003
1190,6.504534215228695,4.85579
1191,7.0,3.9658945
1192,5.493060780395629,4.890881
1193,4.543698189343671,4.0416427
1194,3.2011558098438155,3.3170862
1195,1.9999999999999998,3.6174436
1196,2.8725955870516526,1.6425955
1197,3.5746633156376175,1.2683359
1198,4.276674862393274,1.0576726
1199,5.000000000000001,1.0544375
