date,y_true,y_pred
1159,1.0,0.61921257
1160,1.0245488797501405,0.68596244
1161,1.0581897448420277,0.6243235
1162,1.001437130606038,0.28557846
1163,0.9999999999999998,0.13632058
1164,0.7297107246950995,0.28010765
1165,0.4504553767303823,0.2883191
1166,0.2521475337570331,0.32851315
1167,0.0,0.5013433
1168,0.0,0.311276
1169,0.0,0.5910923
1170,0.0,0.45516187
1171,0.0,0.53364223
1172,0.2519857277879189,0.3723295
1173,0.5113243971957107,0.38594252
1174,0.74747088028064,0.59669006
1175,0.9999999999999999,0.43088737
1176,0.9850899393845987,0.8016818
1177,1.0013830473012515,0.5572921
1178,1.0059703987697997,0.32621053
1179,1.0,0.07470377
1180,0.7629243328274823,0.19071192
1181,0.4872925555030376,0.11360205
1182,0.2465587209495601,0.14527828
1183,0.0,0.23603922
1184,0.2621673066204515,0.24977073
1185,0.5147311984896097,0.14810567
1186,0.7664183759076856,0.48570496
1187,1.0,0.40258718
1188,0.9795288191824797,0.7285446
1189,0.9906428258516443,0.6120887
1190,0.9760760674788318,0.44206378
1191,0.9999999999999998,0.08387415
1192,1.0340026851766217,0.101942495
1193,0.9841038033280922,0.14658682
1194,0.9971992240124261,0.18283384
1195,0.9999999999999999,0.34357435
1196,0.7243011890204466,0.48626414
1197,0.5105221723306534,0.34206438
1198,0.2603063326010563,0.12213936
1199,0.0,0.2242317
