date,y_true,y_pred
1159,2.0,0.6632799
1160,1.8009145156817579,1.6675453
1161,1.5450516756463606,1.4435284
1162,1.255198460375434,1.1207216
1163,1.0000000000000002,1.0121351
1164,1.0075780661463454,0.8584357
1165,0.9848896663852242,0.80486083
1166,0.975692615949715,0.81335026
1167,0.9999999999999998,0.73297375
1168,0.9685149516383866,0.45480192
1169,1.019422568630827,0.72259355
1170,1.022804829098062,0.6424577
1171,0.9999999999999998,0.76289195
1172,0.9884692657179598,0.9474532
1173,1.0106948369943785,0.9493131
1174,1.0177008354221055,0.6650538
1175,1.0,0.524004
1176,0.9874093423405931,0.8167893
1177,0.9690061351867945,0.72907364
1178,1.0021056419374652,0.6928042
1179,1.0,0.952985
1180,1.5236556776311758,0.99100596
1181,1.9666708274988163,1.1726397
1182,2.4339126912987847,0.75716466
1183,3.0,0.7588522
1184,2.771326144794684,1.2265869
1185,2.5552621942493294,1.2847004
1186,2.278894600580365,1.2505978
1187,1.9999999999999998,0.43088353
1188,1.7609075093486792,1.0044683
1189,1.5020709357119486,1.0461581
1190,1.2644276481846592,1.2604405
1191,0.9999999999999997,1.4689484
1192,0.7123178289150494,0.7389123
1193,0.4878098431478633,0.988809
1194,0.2483596781944598,0.7474385
1195,0.0,0.7099653
1196,0.2253418268838333,0.08435004
1197,0.4847565353634775,0.13652739
1198,0.704924151853555,0.36933252
1199,0.9999999999999998,0.54134774
