date,y_true,y_pred
1159,0.0,0.3740589
1160,0.0,-0.043554943
1161,0.0,0.123461545
1162,0.0,0.15778969
1163,0.0,0.14791252
1164,0.4964332380469259,0.21268849
1165,0.9990973862830872,0.27866483
1166,1.5283115802365832,0.44149604
1167,2.0,0.4867006
1168,1.503566761953074,1.3927573
1169,1.0009026137169128,0.7973308
1170,0.4716884197634168,0.57584673
1171,0.0,0.24455306
1172,0.5219745530386546,0.20092429
1173,0.9569865035333127,0.4764061
1174,1.5286056485723416,0.68251544
1175,2.0,0.8480559
1176,1.4780254469613454,1.5668509
1177,1.0430134964666875,1.0633695
1178,0.4713943514276585,1.2739066
1179,0.0,0.63294035
1180,0.0,0.22969633
1181,0.0,0.45305827
1182,0.0,0.46166554
1183,0.0,0.7567415
1184,0.0,0.3181491
1185,0.0,0.40197644
1186,0.0,0.54999375
1187,0.0,0.4867006
1188,0.0,0.4867006
1189,0.0,0.4867006
1190,0.0,0.4867006
1191,0.0,0.4867006
1192,0.0,0.4867006
1193,0.0,0.4867006
1194,0.0,0.4867006
1195,0.0,0.4867006
1196,0.5332871641632111,0.4867006
1197,1.0216733115460834,0.4867006
1198,1.5152532837329016,0.4867006
1199,2.0000000000000004,0.4867006
