date,y_true,y_pred
1159,4.0,6.7994204
1160,5.284034576166549,3.6672542
1161,6.407057670770769,4.539101
1162,7.792156339625068,3.3352334
1163,9.0,5.1536193
1164,8.128002727654659,6.9022865
1165,7.084767776014623,6.4467225
1166,6.067993257814319,5.1334925
1167,5.0,4.5216336
1168,5.420006368778508,5.7459564
1169,6.193763460360301,4.969512
1170,6.470820262730271,6.347901
1171,7.0,7.2372437
1172,6.810526615989049,7.8006
1173,6.519070451361761,6.6386757
1174,6.327621270842107,4.575381
1175,6.0,4.4894114
1176,7.011360933710479,5.098245
1177,7.598372133664983,5.2037897
1178,8.570202111656016,5.210134
1179,9.0,5.5858116
1180,8.566074064391941,7.9104195
1181,8.435579371264883,6.9847956
1182,7.899308345044579,5.918136
1183,8.0,4.235447
1184,6.787524708672908,4.815816
1185,5.978269100844906,5.8337116
1186,5.1569990991973835,6.2748737
1187,3.9999999999999996,6.289123
1188,5.1387360988268025,4.7784543
1189,5.926193654950096,5.772264
1190,6.6512666432762115,3.7230992
1191,7.999999999999999,3.2957485
1192,6.97631778169197,7.035596
1193,5.9830859457531425,6.5944657
1194,5.14981109053858,5.345498
1195,4.0,4.203177
1196,3.8568717872318317,4.8531227
1197,3.780134961096466,4.5130787
1198,4.058203869591162,3.5548875
1199,4.0,4.095584
