date,y_true,y_pred
1159,0.9999999999999998,0.40204933
1160,0.9648387906686526,0.965532
1161,1.0202875859650065,0.952769
1162,1.0244651462328687,1.0354239
1163,1.0,1.4444317
1164,1.3078582060202226,1.0993427
1165,1.4764927576330389,1.2286028
1166,1.7810638576477145,0.97140366
1167,2.0,1.0734171
1168,1.9782907249973216,1.6890382
1169,2.0403630688943206,1.6173314
1170,1.9704167942235729,1.4851419
1171,2.0,1.3054962
1172,2.730715008911004,1.4211878
1173,3.5297531807552645,1.3676213
1174,4.342984892603927,1.4210979
1175,5.0,1.3957456
1176,4.532862854679126,3.7018719
1177,3.998523687104159,3.6225252
1178,3.4222547739537323,3.0175352
1179,3.0,2.0408432
1180,2.2238759973627054,3.1364777
1181,1.440571080118005,2.6270936
1182,0.7233579203883886,2.0371194
1183,0.0,2.010231
1184,0.9569987319598782,0.19532984
1185,1.915055809678265,0.26905906
1186,2.8522753837095043,0.20825507
1187,4.0,0.3347477
1188,3.820892617973982,2.3729017
1189,3.609934540266465,2.0076988
1190,3.388997035899723,1.1515435
1191,3.0000000000000004,0.83499336
1192,2.442909694578573,2.7160892
1193,1.9457094038869394,2.4268308
1194,1.5082735016446316,2.2120588
1195,0.9999999999999998,1.8291017
1196,1.262731303557985,1.2308675
1197,1.5667396028858531,1.1401446
1198,1.774512792181643,1.3334184
1199,2.0,0.96750104
