date,y_true,y_pred
1159,1.0,0.37648624
1160,0.723928978972902,0.38356012
1161,0.4970775819538855,0.42028373
1162,0.2924283053117021,0.6392723
1163,0.0,0.47927305
1164,0.0,0.38415593
1165,0.0,0.18782791
1166,0.0,0.34599507
1167,0.0,0.3882336
1168,0.2463316193732406,0.3637271
1169,0.458328601809391,0.36132783
1170,0.7335142119594772,0.10423987
1171,0.9999999999999999,0.39633682
1172,0.7536683806267592,0.7751737
1173,0.5416713981906089,0.5029758
1174,0.2664857880405227,0.3609211
1175,0.0,0.14759234
1176,0.4700819711598253,0.21191454
1177,0.9932370534310521,0.20860429
1178,1.516047076967187,0.32365325
1179,2.0,0.42426044
1180,1.5299180288401746,0.92842436
1181,1.0067629465689478,1.1535497
1182,0.4839529230328129,0.615434
1183,0.0,0.0962588
1184,0.0,0.1410108
1185,0.0,0.35019404
1186,0.0,0.51999944
1187,0.0,0.6183993
1188,0.0,0.21287966
1189,0.0,0.2207724
1190,0.0,0.15437934
1191,0.0,0.39633682
1192,0.0,0.39633682
1193,0.0,0.39633682
1194,0.0,0.39633682
1195,0.0,0.39633682
1196,0.0,0.39633682
1197,0.0,0.39633682
1198,0.0,0.39633682
1199,0.0,0.39633682
