date,y_true,y_pred
1159,1.0,1.1709319
1160,0.9578862730862006,1.2437074
1161,1.0394809577518123,0.9974639
1162,1.0114639021010725,0.9154554
1163,1.0,1.1327544
1164,1.0267449693766308,1.1958971
1165,0.9441577165252185,1.7614751
1166,0.9919719723171152,1.1631035
1167,0.9999999999999998,1.1678282
1168,0.7529471604384277,1.2675985
1169,0.523707687631394,1.4700797
1170,0.2648598321046563,1.1563942
1171,0.0,1.3611723
1172,0.0,0.6157831
1173,0.0,0.8621079
1174,0.0,0.7826725
1175,0.0,1.0175034
1176,0.2797297617397559,0.7239916
1177,0.49949383954628057,0.8363646
1178,0.7390036324736335,0.6290026
1179,0.9999999999999998,0.6736994
1180,0.720270238260244,1.463564
1181,0.5005061604537193,1.0416466
1182,0.2609963675263663,1.1017522
1183,0.0,0.98444086
1184,0.0,1.1002046
1185,0.0,0.9581639
1186,0.0,1.1839995
1187,0.0,1.0387677
1188,0.0,0.43084812
1189,0.0,0.36091137
1190,0.0,0.59921944
1191,0.0,0.6736994
1192,0.2454633284577097,0.6736994
1193,0.4926381390805295,0.6736994
1194,0.7291883545281383,0.6736994
1195,1.0,0.6736994
1196,0.7545366715422903,1.1513317
1197,0.5073618609194706,0.9926999
1198,0.2708116454718616,0.84679234
1199,0.0,1.1595633
