date,y_true,y_pred
1159,0.0,0.6302185
1160,0.0,0.6302185
1161,0.0,0.6302185
1162,0.0,0.6302185
1163,0.0,0.6302185
1164,0.5329378906029746,0.6302185
1165,1.0239976750159514,0.6302185
1166,1.4952980172544519,0.6302185
1167,2.0,0.6302185
1168,1.6871778011575798,1.5398793
1169,1.4442331109409416,1.2671548
1170,1.2712394507349836,0.78266937
1171,0.9999999999999999,0.775663
1172,1.0273784411228473,0.47514609
1173,1.0011202655746918,0.6283674
1174,0.9553883155465226,0.57058865
1175,1.0,0.46638831
1176,0.7525058671165983,0.48855796
1177,0.530648948468415,0.31930107
1178,0.2780742164640421,0.37934
1179,0.0,0.32524297
1180,0.2300242741943066,0.2951006
1181,0.4975204833715539,0.46629167
1182,0.7798673370217231,0.5399034
1183,1.0,0.7091197
1184,1.2277716116689317,0.75275755
1185,1.5219379421103243,0.640537
1186,1.726855559512645,0.34253034
1187,1.9999999999999996,0.35429838
1188,1.777881779043741,0.93887794
1189,1.514559566661039,1.0885599
1190,1.2287446797584693,0.8093826
1191,0.9999999999999997,0.3908588
1192,0.76432233509302,0.3804185
1193,0.465982007857082,0.4422015
1194,0.264532423707162,0.82743984
1195,0.0,0.79066366
1196,0.0,0.69651526
1197,0.0,0.45940953
1198,0.0,0.6113235
1199,0.0,0.5458831
