date,y_true,y_pred
1159,0.0,1.1416751
1160,0.2595823283571029,1.1416751
1161,0.4939318984694062,1.1416751
1162,0.7665106500746857,1.1416751
1163,0.9999999999999999,1.1416751
1164,0.740417671642897,1.3690315
1165,0.5060681015305936,1.3297043
1166,0.2334893499253142,1.256688
1167,0.0,1.027076
1168,0.5460189265423101,0.44287336
1169,1.00226588791545,0.5051331
1170,1.5010465718306412,0.3897844
1171,2.0,0.5261437
1172,1.4539810734576897,0.93394524
1173,0.99773411208455,0.90132993
1174,0.4989534281693589,0.6111727
1175,0.0,0.599868
1176,0.0,0.23906937
1177,0.0,0.34347147
1178,0.0,0.41957423
1179,0.0,0.31933618
1180,0.2832858651173564,0.36585173
1181,0.5138344620174712,0.63394946
1182,0.7693242256284916,0.9854992
1183,1.0,1.1416751
1184,0.7167141348826436,1.1621244
1185,0.4861655379825288,1.0423679
1186,0.2306757743715084,0.93645304
1187,0.0,1.1119318
1188,0.0,0.6521635
1189,0.0,0.6986841
1190,0.0,0.6586612
1191,0.0,0.63435864
1192,0.0,0.59783226
1193,0.0,0.7536986
1194,0.0,1.0264189
1195,0.0,1.1416751
1196,0.0,1.1416751
1197,0.0,1.1416751
1198,0.0,1.1416751
1199,0.0,1.1416751
