date,y_true,y_pred
1159,0.9999999999999999,0.38534945
1160,1.3379697067645768,0.8700486
1161,1.5670868036407044,0.7968208
1162,1.717803384646932,0.8132876
1163,2.0,0.6502753
1164,2.093564850924671,1.9653656
1165,2.4587766586646485,1.1507457
1166,2.743555461632457,0.77997106
1167,3.0,0.78737247
1168,2.796542067440484,2.0533555
1169,2.4421070770977713,1.9993356
1170,2.265269256291881,1.2483075
1171,1.9999999999999998,1.0191504
1172,1.5098649005500158,1.3162199
1173,1.0420380279421453,1.818196
1174,0.5168361057524853,1.9201988
1175,0.0,1.8874332
1176,0.7085839334329203,0.62987375
1177,1.3797363612687774,0.70764273
1178,2.298174246422125,0.82557905
1179,3.0,0.59384084
1180,3.1967343408957265,2.2288537
1181,3.177578894507824,1.8463072
1182,2.9941537240754568,2.0741658
1183,3.0,0.7909927
1184,2.0946817256713537,1.7050493
1185,1.442684744223399,1.874554
1186,0.7076720295024181,1.8382487
1187,0.0,1.402293
1188,0.8011161492213282,1.0114263
1189,1.5376600697483125,0.61028475
1190,2.2965904388983365,0.8936146
1191,3.0000000000000004,0.97782815
1192,2.6872978002635053,2.4512534
1193,2.427876090193891,2.1232903
1194,2.1663543625030695,1.5140989
1195,2.0,0.62474644
1196,2.030209655279024,1.4306535
1197,2.0308113460614168,1.3722142
1198,2.0059503253782895,1.5091681
1199,2.0,1.8566297
