date,y_true,y_pred
1159,12.0,13.93221
1160,13.142566899196972,14.009967
1161,13.390162609065685,15.062048
1162,13.318831334757334,16.426373
1163,14.0,16.965845
1164,15.426783887102236,16.348183
1165,17.73094900832914,14.471057
1166,19.205912398132213,15.032412
1167,19.999999999999996,16.58496
1168,20.783940729292524,19.255178
1169,22.053646242061088,19.644026
1170,22.910634759139803,16.889303
1171,25.0,16.40913
1172,25.09089259051826,19.98248
1173,26.940154448175846,19.232067
1174,28.934806479174476,15.2579775
1175,29.000000000000007,18.202581
1176,27.572674326662835,17.775043
1177,24.267780569292093,16.321056
1178,23.13088906683101,16.510458
1179,22.0,14.880008
1180,21.946978553850602,11.165278
1181,20.866752031151442,12.190261
1182,18.186076828845568,15.720865
1183,17.0,13.545508
1184,17.204413989544445,13.561279
1185,17.58730859416574,13.5751505
1186,19.211592074364475,13.587195
1187,19.0,13.283844
1188,17.509086003577814,13.48421
1189,16.65395222926767,13.62043
1190,14.949134579696972,15.319717
1191,13.999999999999998,14.2773905
1192,14.325536260090399,14.217252
1193,14.556969156986405,14.764726
1194,14.433252279340259,14.798092
1195,15.0,14.918046
1196,13.520905159261304,14.524153
1197,11.860936747109204,14.299561
1198,10.594016193175115,14.371228
1199,9.000000000000002,14.196419
