date,y_true,y_pred
1159,0.0,0.20517772
1160,0.0,0.06562183
1161,0.0,0.05778477
1162,0.0,0.16414446
1163,0.0,0.120564364
1164,0.0,0.120564364
1165,0.0,0.120564364
1166,0.0,0.120564364
1167,0.0,0.120564364
1168,0.2654257206128756,0.120564364
1169,0.5151414709724828,0.120564364
1170,0.7705987738529625,0.120564364
1171,1.0,0.120564364
1172,0.7345742793871244,0.7500267
1173,0.4848585290275173,0.5579065
1174,0.2294012261470375,0.33705956
1175,0.0,0.23260386
1176,0.0,0.13336724
1177,0.0,0.19785357
1178,0.0,0.4165563
1179,0.0,0.6037791
1180,0.2871827105121,0.08822254
1181,0.5317709413707448,0.25765553
1182,0.75089405862468,0.09648955
1183,0.9999999999999998,0.120564364
1184,0.7128172894878998,0.7220057
1185,0.468229058629255,0.49957144
1186,0.2491059413753198,0.43984917
1187,0.0,0.52112985
1188,0.4903646118911029,0.28212187
1189,0.9936364290298634,0.38413328
1190,1.493224867628435,0.48097366
1191,2.0,0.3357829
1192,1.5096353881088969,1.4048191
1193,1.0063635709701364,0.9974253
1194,0.5067751323715649,0.57707
1195,0.0,0.45794463
1196,0.0,0.14607124
1197,0.0,0.3193106
1198,0.0,0.3556186
1199,0.0,0.32408854
