date,y_true,y_pred
1159,33.0,27.827536
1160,34.879339764071744,32.460934
1161,34.810764485771415,30.101961
1162,34.2372819780101,34.215015
1163,38.0,30.12977
1164,38.70124938110615,34.709133
1165,38.81796611901573,31.137434
1166,41.29432556342831,30.07449
1167,40.99999999999999,54.988712
1168,40.4050016866493,47.959858
1169,42.19363208240868,35.2218
1170,40.97866148268499,39.919994
1171,39.0,55.278484
1172,39.596991940230645,45.864132
1173,39.54113055080503,47.749084
1174,40.622612226775004,45.244194
1175,42.0,44.070087
1176,39.981327173865026,46.59142
1177,39.25346021463088,53.78004
1178,38.39018436043159,50.201855
1179,38.00000000000001,45.027996
1180,38.56104401386392,36.792267
1181,36.31217043801305,39.361984
1182,33.385043933223116,42.30068
1183,32.00000000000001,49.915012
1184,29.903901521490482,44.869263
1185,30.330929765509218,32.112278
1186,30.4437053729351,28.736624
1187,29.000000000000007,33.67333
1188,31.18578113704993,31.258593
1189,34.34872542412159,29.538757
1190,38.301201954082565,28.966496
1191,43.0,28.92034
1192,40.21081433022605,33.70131
1193,36.00994123328428,40.06217
1194,32.67778452944644,41.149017
1195,26.0,78.66905
1196,26.394283457209603,33.348843
1197,27.663819625692128,30.603975
1198,26.79138857471468,35.91551
1199,28.0,35.581768
