date,y_true,y_pred
1159,1.0,1.4485791
1160,1.017255020170551,1.272587
1161,1.0545221151686928,1.4206065
1162,1.0259997470393825,1.3529844
1163,1.0,1.9293417
1164,0.9641031983732816,2.1190834
1165,0.9204747610023851,1.9572351
1166,0.9586113417839658,1.8179816
1167,1.0,1.6849531
1168,1.2646287182978264,1.5691102
1169,1.565141579744962,1.7812121
1170,1.7853513708003408,1.788156
1171,1.9999999999999996,1.9221013
1172,1.5104587212929075,1.8807452
1173,0.9881710998359001,1.5300112
1174,0.5073386651351938,1.143582
1175,0.0,0.7885201
1176,1.5129278480948996,0.64472824
1177,2.9775339864333334,1.0949391
1178,4.478784739635537,1.5707182
1179,6.0,1.5558482
1180,5.021118369413403,2.5886836
1181,4.0698338108622165,2.4510965
1182,3.079068370673185,1.9333588
1183,2.0000000000000004,1.4323888
1184,1.943295818594709,1.1608754
1185,1.8896955717651491,0.96312684
1186,1.9249060670882585,0.9752408
1187,2.0,0.9144973
1188,2.256305975430461,1.2222897
1189,2.5957410891328765,1.4756838
1190,2.7245404453526323,1.9218748
1191,3.0000000000000004,1.4851773
1192,2.266351988466527,1.7491359
1193,1.4671955418064246,1.8486828
1194,0.7927003772503874,1.7422696
1195,0.0,1.3532581
1196,0.2581090635054816,0.9661289
1197,0.49315665195394653,1.2949983
1198,0.7434491326767261,1.8127364
1199,0.9999999999999999,2.080141
