date,y_true,y_pred
1159,0.0,0.8324323
1160,0.4968329968009574,0.35352692
1161,0.9800448636734236,0.6002972
1162,1.4560976572960582,1.2135623
1163,1.9999999999999998,1.3924628
1164,1.7618282333620254,1.7164029
1165,1.5013701286431436,1.5730718
1166,1.3029289632556147,1.5208646
1167,0.9999999999999998,1.1116174
1168,1.0150280024347864,0.90966976
1169,1.0194933197582754,0.90312994
1170,0.9708559973778446,0.67724735
1171,0.9999999999999999,0.71646565
1172,1.0072102398856857,0.6835328
1173,1.0331772905112786,0.6881615
1174,1.061041329629733,0.5635558
1175,0.9999999999999999,0.68774384
1176,0.9738756961974515,0.9097975
1177,0.9721658228678649,0.86848986
1178,0.9591225595324284,0.9722223
1179,1.0,0.8279631
1180,0.7452248313190932,0.6210252
1181,0.4937485745460135,0.7659786
1182,0.2499534929083207,0.8227665
1183,0.0,0.55561674
1184,0.2697061091589924,0.4097482
1185,0.508205491816733,0.4963402
1186,0.7408881341006242,1.0414232
1187,1.0,1.0386021
1188,0.7302938908410076,0.9288265
1189,0.491794508183267,0.84586465
1190,0.2591118658993759,0.7437923
1191,0.0,0.74333316
1192,0.0,0.45942461
1193,0.0,0.5725605
1194,0.0,0.9266353
1195,0.0,0.919484
1196,0.477482030684574,0.2815933
1197,1.021011354722388,0.44957444
1198,1.4946892580465099,0.43212426
1199,1.9999999999999998,0.55268496
