date,y_true,y_pred
1159,0.0,0.042092133
1160,0.0,0.035120025
1161,0.0,0.058224123
1162,0.0,0.06932891
1163,0.0,0.15895376
1164,0.0,0.15895376
1165,0.0,0.15895376
1166,0.0,0.15895376
1167,0.0,0.15895376
1168,0.2541134636396175,0.15895376
1169,0.5312800702093396,0.15895376
1170,0.7843985617391065,0.15895376
1171,0.9999999999999998,0.15895376
1172,0.9850516990311217,0.71362394
1173,0.9336030041223431,0.5391832
1174,0.931780842118088,0.2591837
1175,0.9999999999999999,0.043061003
1176,0.7608348373292606,0.0041921586
1177,0.535116925668317,0.22810555
1178,0.2838205961428052,0.040311053
1179,0.0,0.041772928
1180,0.2479416660734442,0.007311808
1181,0.5047046128418582,0.11308163
1182,0.7573094099157549,0.23213777
1183,1.0,0.3880266
1184,0.7520583339265559,0.65260166
1185,0.4952953871581418,0.455096
1186,0.2426905900842451,0.19905418
1187,0.0,0.0545043
1188,0.0,0.0330117
1189,0.0,0.108031094
1190,0.0,0.08169265
1191,0.0,0.065800205
1192,0.0,0.0336263
1193,0.0,-0.028835997
1194,0.0,0.02725789
1195,0.0,0.15895376
1196,0.0,0.15895376
1197,0.0,0.15895376
1198,0.0,0.15895376
1199,0.0,0.15895376
