date,y_true,y_pred
1159,2.0,1.7705246
1160,2.4901389056172505,1.6137753
1161,3.047766597397052,1.7003628
1162,3.4957657719980757,1.7330636
1163,3.999999999999999,1.9260803
1164,3.7703125884304067,3.1560402
1165,3.4963162801977963,3.128276
1166,3.310080803171961,2.9665294
1167,3.0,2.7569675
1168,3.153666509512514,2.1963367
1169,3.363546856495229,1.8000103
1170,3.67861980908122,0.86679727
1171,4.0,0.9152856
1172,4.412253794782226,1.5251552
1173,4.960244995865299,1.6352129
1174,5.507872869286639,2.0571415
1175,5.999999999999999,2.1655626
1176,6.317214356957469,3.2516613
1177,6.3180148035905335,3.5394034
1178,5.98539094749476,3.5384922
1179,6.000000000000001,3.4215252
1180,4.8834343425276385,3.4501445
1181,3.7625949576703794,3.4628716
1182,3.010616712757155,3.061317
1183,1.9999999999999998,3.4139469
1184,1.4855814077310097,1.7334391
1185,1.0417669150537694,1.2917335
1186,0.4866018656757151,0.68560094
1187,0.0,0.5940073
1188,0.9270977362952112,0.3359275
1189,2.0360153746856704,0.76497996
1190,3.0448061243548956,1.3316033
1191,4.0,1.2938228
1192,4.030820858785838,2.373643
1193,3.883698312641828,1.8610824
1194,3.829231619003444,1.3931597
1195,3.9999999999999996,1.1235776
1196,3.7292974256901825,2.44519
1197,3.4163996278571855,1.957183
1198,3.239995682423746,1.6742823
1199,3.0,1.4015831
