date,y_true,y_pred
1159,1.0,1.1838892
1160,0.7560600625174991,1.4617331
1161,0.48024389094670106,1.6071104
1162,0.252208502083786,1.2935654
1163,0.0,1.677343
1164,0.0,0.22976999
1165,0.0,0.34618127
1166,0.0,0.29373896
1167,0.0,0.3448245
1168,0.0,0.39758503
1169,0.0,0.38348055
1170,0.0,0.47344553
1171,0.0,0.6324559
1172,0.0,0.6324559
1173,0.0,0.6324559
1174,0.0,0.6324559
1175,0.0,0.6324559
1176,0.0,0.6324559
1177,0.0,0.6324559
1178,0.0,0.6324559
1179,0.0,0.6324559
1180,0.2617982410858142,0.6324559
1181,0.5151053244893335,0.6324559
1182,0.75257451173643,0.6324559
1183,1.0,0.6324559
1184,0.7382017589141857,1.5348692
1185,0.4848946755106664,1.7177621
1186,0.24742548826357,1.9476924
1187,0.0,2.096622
1188,0.0,0.4207768
1189,0.0,0.30167475
1190,0.0,0.31410173
1191,0.0,0.13776657
1192,0.5201758313794433,0.188041
1193,1.0665306477639933,0.40970495
1194,1.5421034482618838,0.47962064
1195,1.9999999999999998,0.6324559
1196,1.4798241686205564,1.6890991
1197,0.9334693522360066,1.5734671
1198,0.457896551738116,1.783545
1199,0.0,2.1998694
